,R^2
0,0.12639139602106098
1,0.10614912369198404
2,0.1155325841649878
3,0.10580199255035472
4,0.14469974646836836
5,0.12855618289476134
6,0.11004745077007594
7,0.09248866341039308
8,0.10226370226048787
9,0.117346684307708
10,0.10947573427702528
11,0.1133672173009348
12,0.15366695319420232
13,0.1250750706989976
14,0.10373485945773397
15,0.10099359908050332
16,0.10753341056167776
17,0.11258736318365159
18,0.11665906797673564
19,0.09461076924032641
20,0.12918625820235896
21,0.09504980676107944
22,0.15054406999885162
23,0.11746836999448829
24,0.11101928822540652
25,0.10172264733233838
26,0.10897352620515566
27,0.106924938399656
28,0.14481415647472928
29,0.15926521247967662
