,R^2
0,0.006024249883224586
1,0.014766674675610991
2,0.021345293797411458
3,0.0216935035809539
4,0.027805917544374226
5,0.014639256483200302
6,0.023049636165529686
7,0.02063487078088222
8,0.010339025262226742
9,0.0100493967119053
10,0.018050059152013298
11,0.013895459994016313
12,0.020539070456912834
13,0.015305584987266085
14,0.018283315659802346
15,0.014996396573107695
16,0.020997323260481315
17,0.01551154539765276
18,0.009140770941833853
19,0.010019518636114944
20,0.021564527633557318
21,0.016193891180182773
22,0.015485174494161091
23,0.031672996334442205
24,0.014656798505419122
25,0.013554783037243001
26,0.019812884257517815
27,0.011554424267349872
28,0.01687609609240015
29,0.014550899114556315
