,R^2
0,0.011496507508841902
1,0.014539498904253767
2,0.009472757804771859
3,0.007322048670751258
4,0.009418503061219718
5,0.01021030624117425
6,0.011872474461101068
7,0.007415434652906505
8,0.0064152538747837
9,0.009227931634628872
10,0.008960118196058353
11,0.002643864936938356
12,0.01099848280292981
13,0.003382230268258235
14,0.014094309401251559
15,0.016662488175423484
16,0.002651533111428739
17,0.012222767900033515
18,0.014467680893544888
19,0.008102052409268645
20,0.009808256952531291
21,0.009677102211518518
22,0.0001617365764701173
23,0.016740992865466597
24,0.009451521432084165
25,0.00859514800881822
26,0.0047367499238225586
27,0.010807502618301545
28,0.006315547536915989
29,0.004115894765715167
