,R^2
0,0.8316055660992576
1,0.7690315564242769
2,0.7135011269760567
3,0.6612628149153037
4,0.6236334567504387
5,0.7516480208104628
6,0.6554087107071469
7,0.7871424557119229
8,0.7478560158636824
9,0.7643191119211599
10,0.7252329442194732
11,0.7486760046190792
12,0.7131468699291927
13,0.7362236070874317
14,0.7492954123566642
15,0.7096907271544164
16,0.7957858216254792
17,0.7661973731071392
18,0.8054003426597998
19,0.8089944129189777
20,0.7601831547133278
21,0.6681374952081118
22,0.7462324428909775
23,0.6146052365874495
24,0.753443382654879
25,0.7955287214236253
26,0.7234123064299771
27,0.7444685954963268
28,0.7297056576990306
29,0.6898883124698225
