,R^2
0,5.6155893350284813e-05
1,-9.000050295182582e-05
2,-0.0001037785419678583
3,-3.2263219093664475e-05
4,-0.00010603453550239728
5,-6.936463984086316e-06
6,-0.00012149915182524396
7,-4.602470902614897e-06
8,0.0001333568891904724
9,9.011111916368275e-05
10,-5.377673874962241e-05
11,0.00014044820546388337
12,-8.219355504879289e-05
13,5.5130854277107844e-05
14,-4.626783472183593e-05
15,-9.497522576096262e-05
16,8.145151063809752e-05
17,4.5147508277443293e-05
18,7.389469058494136e-05
19,9.580866170777469e-05
20,-9.95537905897903e-05
21,-6.431935276940415e-06
22,7.525898510263307e-05
23,-0.0002951708624053806
24,-1.1964245350104541e-05
25,6.201051797860568e-05
26,5.934388067618812e-05
27,1.7679712929208335e-06
28,1.2754083076327305e-05
29,2.7494708451647476e-05
