,R^2
0,0.10360430752669614
1,0.07629224047753125
2,0.062040514876742336
3,0.07047603125218604
4,0.04200675441871826
5,0.07179541062846984
6,0.05321604967486371
7,0.06383249895157483
8,0.08445208643308855
9,0.081130625156426
10,0.05766521139732539
11,0.0847644019975875
12,0.06737961925564762
13,0.06846475809304686
14,0.06601275519467642
15,0.07313538516744744
16,0.07363876941423819
17,0.07737775407199987
18,0.09772682499944074
19,0.09131856741500999
20,0.0657051228406873
21,0.07409685889950102
22,0.07021323725849637
23,0.03828248636171572
24,0.07749141912016688
25,0.07556640289575034
26,0.07460106643356323
27,0.07931985638065997
28,0.06899167676140017
29,0.07607772209922647
