,R^2
0,1.087413796217468
1,0.9872704979886977
2,0.9633196161646995
3,0.9691396232888918
4,0.892396400840646
5,1.0378703442541237
6,0.8377252798801422
7,0.9400131821233886
8,0.9755816748393058
9,0.9426162178496214
10,0.91601931607712
11,0.9630154378317153
12,1.0294311683082262
13,0.9081684448888507
14,0.9033670604420201
15,0.937985907219054
16,1.090039639386003
17,0.8927271070175653
18,1.0128521110126945
19,1.1129261685350091
20,0.9514398358908192
21,1.0595070849180384
22,0.9099912270398898
23,1.033000413756067
24,0.9984300716477672
25,1.0734356967991248
26,1.0560948067033964
27,0.9822720818331638
28,0.9703759205633042
29,1.0122832755226407
