,R^2
0,0.01987407745413594
1,0.012835502628869122
2,0.0121963780817681
3,0.016050688183122608
4,0.0020775387412899082
5,0.010914692572972173
6,0.002798152775082552
7,0.004331297267894274
8,0.0034841513557679615
9,0.014819454079025296
10,0.01012696310679806
11,0.00907115023288596
12,0.016068984948577336
13,0.013874933446063165
14,0.0089103523357551
15,0.0028084665987508917
16,0.018102175779166063
17,0.018988714981192367
18,0.015064123798092854
19,0.020481214822209437
20,0.007636571720561314
21,0.011321851421157936
22,0.01315818219005671
23,0.018142860598232557
24,0.01467428819660399
25,0.014570112023198467
26,0.013826373073009157
27,0.009633172895752495
28,0.01671098127810733
29,0.022448217914135205
