,R^2
0,0.40415742378281394
1,0.4521534811138035
2,0.3941079906801115
3,0.37204239030024255
4,0.4648173276472216
5,0.44243435521624275
6,0.42011995661003154
7,0.4512717868985051
8,0.4391726535966929
9,0.3889353457494006
10,0.46230645271936976
11,0.3868358549510441
12,0.42174543509896356
13,0.40498225531514864
14,0.4418990444351564
15,0.43458553553972057
16,0.3838317124630668
17,0.40222894950956034
18,0.40006946346962335
19,0.35095777835885
20,0.4187406044502797
21,0.375939734421078
22,0.3991258637642885
23,0.45761241994448165
24,0.3763315891059593
25,0.455248722100309
26,0.3840590715127453
27,0.4402425343252887
28,0.38463178647293317
29,0.3815109617308956
