,R^2
0,-0.00033103528377664837
1,-0.00016729022646877478
2,-2.8782875245436657e-05
3,-0.0001201319486281438
4,0.00034890267096887584
5,5.1835598273597405e-05
6,0.0004372208270959632
7,0.0002730624751510202
8,0.0003342695278210073
9,-3.666531898560699e-05
10,3.0079454585552057e-05
11,0.00025192840941634653
12,-0.00010128542786980166
13,0.00018861022830218843
14,-0.0001045320139074768
15,0.0005153364234824487
16,-0.0001230252073736171
17,-2.948769120436623e-06
18,-8.869442459302768e-05
19,-0.00018399448331196666
20,0.0003158532759925947
21,0.00016919021751249375
22,4.61522391992375e-05
23,-0.0003560942110958365
24,0.00013774239543629108
25,0.00012057889016081624
26,0.00022450085920922014
27,2.9879040700730997e-05
28,-4.754486809288583e-05
29,-0.00026841241733843724
