,R^2
0,0.1807687275510056
1,0.14287955970285193
2,0.12229760226437902
3,0.13204575242381134
4,0.08911676285577264
5,0.13523239238150853
6,0.11004243821848136
7,0.12455265847237396
8,0.15455451087729655
9,0.14960941570490494
10,0.11501470228469957
11,0.1555413848085131
12,0.1275389374896463
13,0.13244991170843823
14,0.1278701494290183
15,0.13892011078315836
16,0.14131015563437355
17,0.1413516388880438
18,0.16993068590536653
19,0.16229189229038798
20,0.12477154119733769
21,0.1364611560359721
22,0.13337697887460576
23,0.090941298648757
24,0.14464987591561485
25,0.14148535680026475
26,0.14080793941286796
27,0.14532811294295955
28,0.1320013420804076
29,0.1426634931166788
