,R^2
0,0.005286401643544103
1,0.013752172247958772
2,0.020126556463511025
3,0.020487333335833302
4,0.02642959284594182
5,0.013651467057509303
6,0.021799644631261272
7,0.019458929017938886
8,0.009499149858774869
9,0.009235940106061102
10,0.01695207123511211
11,0.01292473444301745
12,0.019373355018040384
13,0.014317003851351595
14,0.01717564420371065
15,0.014004150036812102
16,0.01977260105362677
17,0.01451197990064379
18,0.00834288281386264
19,0.009186255211855121
20,0.020346591863952823
21,0.015186575115884282
22,0.014514865235703778
23,0.03014486548189277
24,0.01364221661756071
25,0.012610779447779441
26,0.018636744915287662
27,0.010672953609038749
28,0.015816606051301862
29,0.01358580778364793
