,R^2
0,0.03142277629458201
1,0.03323652792416254
2,0.01669758213782746
3,0.02650348898846855
4,0.03183951462365697
5,0.03203160360826418
6,0.02355407077364924
7,0.029798119546880164
8,0.026584104391819352
9,0.0344228886445852
10,0.04128825022979221
11,0.015273361673831642
12,0.02897367522766936
13,0.039946203023384697
14,0.038596654456625856
15,0.02669326625629853
16,0.007232564377692707
17,0.025456092233605898
18,0.03458553567298617
19,0.020644879486429124
20,0.030189994360991013
21,0.02048682286940051
22,0.02102100074336455
23,0.038389905474891184
24,0.033318466405623526
25,0.04280630096986204
26,0.018007993943997436
27,0.026495851802493364
28,0.04573780781078529
29,0.03042301712811768
