,R^2
0,0.005215611125758635
1,0.0016243452520958712
2,-0.00012043537256167802
3,0.003011797283762885
4,2.0957602737681214e-06
5,0.0025355691076793807
6,-0.002180272056796384
7,0.001135093240476781
8,0.002392835463469689
9,0.0018408103192872893
10,0.0001841456732469826
11,0.0021518634849042595
12,0.002943493542377329
13,-0.0002655125728168173
14,-0.00040990142644248273
15,0.0003448448767021661
16,0.0009180869917855272
17,0.0023543178555445188
18,0.00538260633253862
19,0.003416620321908148
20,0.002940154627205427
21,0.0021934230187565795
22,0.0013953369835790763
23,-0.003667250853529702
24,0.0013600389954426806
25,0.0008650145003172849
26,0.0001970760784655301
27,0.003207899690673366
28,-0.0005876159949864679
29,0.0006901245528200262
