,R^2
0,0.04336209646105138
1,0.04225335651768247
2,0.05068125342443164
3,0.05657746573996647
4,0.05357623701437941
5,0.046575215567686845
6,0.06065954636695203
7,0.05390611440017545
8,0.04422783657438334
9,0.050604360565567386
10,0.04612832335103434
11,0.04829588908729576
12,0.050578241768584054
13,0.04081563058333215
14,0.0443034660373669
15,0.05076216778187337
16,0.06982519320527658
17,0.05999698470163917
18,0.0402760004646352
19,0.04086509144368922
20,0.05796254812208623
21,0.0467397448539949
22,0.04967659415414161
23,0.06217957841856492
24,0.05161639776896254
25,0.0374180680820716
26,0.061362780806598516
27,0.0323508405335019
28,0.051000890241019725
29,0.05677571274121607
