,R^2
0,0.16529553178623724
1,0.20664922352388237
2,0.18102905546456016
3,0.13857500624998786
4,0.19803472725719595
5,0.19187447203872932
6,0.1774162041945736
7,0.18769096128726992
8,0.20793776426930244
9,0.18474216198964377
10,0.1917722183202477
11,0.17365364471834177
12,0.1711416944747518
13,0.179726959949567
14,0.17938335319039433
15,0.1678187148474216
16,0.1341005533425178
17,0.21325190831777463
18,0.1887284868741338
19,0.16785266181628966
20,0.16841760851326393
21,0.1524236314248506
22,0.16702989753873854
23,0.1564138917710467
24,0.1468082337302702
25,0.19168354657887843
26,0.15713290689619286
27,0.22435742504884082
28,0.18642073678351212
29,0.17142918924630535
