,R^2
0,0.197619041330645
1,0.2089717859461161
2,0.19616863367885817
3,0.22043461143468135
4,0.15652981582990388
5,0.1983483599555912
6,0.21168769577694513
7,0.22140305357204593
8,0.19476753468248786
9,0.20562896766527938
10,0.19788249109131018
11,0.18561378317225474
12,0.17896135193358786
13,0.19450816163971374
14,0.24364455528777573
15,0.22248021622081138
16,0.2152069461356696
17,0.21115948643148774
18,0.1953092252664137
19,0.23290673356329217
20,0.20339546150328291
21,0.2099789445405329
22,0.17480818492451222
23,0.1987027270177335
24,0.1937227072519927
25,0.18813408515891328
26,0.20734866862435963
27,0.24691340440996423
28,0.16770106901774562
29,0.15268916630129425
