,R^2
0,0.016582993881010588
1,0.0230500784622949
2,0.015700872028048818
3,0.03380656304436913
4,0.0073562269982228035
5,0.020689297204526058
6,0.020995314099686913
7,0.030384035285886846
8,0.025728998390083246
9,0.025543525693039526
10,0.014123864895019045
11,0.017061744814691915
12,0.012115074739435738
13,0.015288522879274513
14,0.024401170634678948
15,0.02958125928089539
16,0.031800367931226536
17,0.019130068491338248
18,0.029293415779833354
19,0.03799178471924747
20,0.022399736540826276
21,0.028039326080435245
22,0.011243529530744478
23,0.00907971608240743
24,0.020472713156931
25,0.021927219392446462
26,0.023771623813079068
27,0.03645266472627595
28,0.014647032200301946
29,0.005574818853962604
