,R^2
0,0.2824000805859952
1,0.3166369111499545
2,0.3133057616149657
3,0.21733104801438463
4,0.2809125991843443
5,0.29795639369919213
6,0.2838939244119515
7,0.3018010021691582
8,0.24053116117350637
9,0.27169993060277187
10,0.2881070500532794
11,0.2395645368651802
12,0.2928481592000085
13,0.25433953809748766
14,0.2905651988005643
15,0.3321966511188812
16,0.2648459432429455
17,0.29230312136855063
18,0.2531097771405606
19,0.2149474074512917
20,0.288436210432522
21,0.2302455998393782
22,0.24339008698097542
23,0.33905107645925714
24,0.258232926740672
25,0.2663676397584356
26,0.2216763353444644
27,0.26285935509235636
28,0.2591007002009914
29,0.2808201146539989
