,R^2
0,0.014037730241109436
1,0.026050853047986933
2,0.02085688532069707
3,0.02517710526434469
4,0.018298984638651983
5,0.018829439406257698
6,0.03495096305664469
7,0.01784233879062702
8,0.017212881543924308
9,0.025106738779825166
10,0.02507631525924192
11,0.02351983453523987
12,0.014312762630454112
13,0.021369707082803613
14,0.027451085868361758
15,0.02583785816189521
16,0.030112566911141614
17,0.01983683768878175
18,0.007003961567194628
19,0.01702616820672964
20,0.01976452927120642
21,0.018699708103440127
22,0.02291798144305579
23,0.034691410236412645
24,0.02350017336125576
25,0.02244972662473299
26,0.022493323641752716
27,0.006219060630419548
28,0.023568663413430335
29,0.03504969142628045
