,R^2
0,0.80925026908257
1,0.7773716087756679
2,0.7607504615483136
3,0.8306402053126891
4,0.7221897601686826
5,0.8609624866893433
6,0.7482562323000577
7,0.7273881617282454
8,0.7526326264262475
9,0.7928534832123031
10,0.7669981980034684
11,0.7091107673800754
12,0.8156001182523931
13,0.7241712492611956
14,0.7576155925661907
15,0.7408222025566165
16,0.8713327626265597
17,0.7886570429422184
18,0.7926131285845128
19,0.9182961068951687
20,0.7375784440368371
21,0.8904541756085398
22,0.7146005952855725
23,0.8149142649621886
24,0.7826141327425407
25,0.8274190325657096
26,0.9005330244702359
27,0.7965927134534265
28,0.8100978215937775
29,0.789009510013529
