,R^2
0,0.3009444616831891
1,0.2552801044323044
2,0.2429271762944717
3,0.23004261078184662
4,0.19269685652949387
5,0.26929518304217115
6,0.21282414957789342
7,0.2627190322952061
8,0.2785919451922779
9,0.2717722545272232
10,0.2481289911111093
11,0.2802460881983849
12,0.2444048742346383
13,0.265605415975247
14,0.2669261898380372
15,0.24841669826440582
16,0.2764260081554465
17,0.27041388091714913
18,0.29600456623018834
19,0.291513178000501
20,0.2351156145763722
21,0.24605491694022408
22,0.2554597779207797
23,0.1926359969549264
24,0.2658501122343412
25,0.2890737446421747
26,0.2659170093373544
27,0.258446402240489
28,0.26515432240975934
29,0.24603263221309124
