,R^2
0,0.013940776577045177
1,0.017389984695851957
2,0.010488619904865049
3,0.025670905584023518
4,0.012712231650308436
5,0.0061985446940064914
6,0.022720087994469895
7,0.021030855293155848
8,0.02791178684441531
9,0.020096766483417183
10,0.01612856999737755
11,0.023320055792444006
12,-0.001069923562767805
13,0.014622246363044322
14,0.013556417528327036
15,0.018792277458308693
16,0.013311901144469451
17,0.015740275162437367
18,0.01755020390326356
19,0.019924855017099508
20,0.02351703137345007
21,0.004540801579744014
22,0.017359936603403625
23,0.02006028932459758
24,0.0123906987973732
25,0.015253209200431828
26,0.026084443926286505
27,0.014275154980677884
28,0.01996267400694507
29,0.02671207788679064
