,R^2
0,0.07374088192621919
1,0.07769215618605263
2,0.06912939500714876
3,0.058568761566329175
4,0.06393830784452614
5,0.07034321995298343
6,0.07130428326285021
7,0.05933283894580321
8,0.05828422292051971
9,0.06568592374756199
10,0.05688846767376721
11,0.04736926109961037
12,0.06610860535304786
13,0.04408986570751139
14,0.07792592864057224
15,0.08380719775773038
16,0.05165768582415631
17,0.07384555223121492
18,0.08063482011515732
19,0.06635793714750349
20,0.06062918611393597
21,0.06206652706056748
22,0.03280635557242495
23,0.0782704098068191
24,0.0624951311873132
25,0.06255204265907921
26,0.0530856586158146
27,0.06752846527638656
28,0.04969781749544522
29,0.05111724777266691
