,R^2
0,0.06278472411133018
1,0.06130075429542492
2,0.052010867371241165
3,0.04679055930297815
4,0.05864215432206221
5,0.058394449957404615
6,0.052110940945542916
7,0.06805736894486236
8,0.07744145526233126
9,0.05101677778630598
10,0.06499252039387293
11,0.06788836386003216
12,0.049193285897777383
13,0.07321234514632957
14,0.06279963908573849
15,0.043415045514989314
16,0.059959542993444415
17,0.05500396951545028
18,0.05328699258607139
19,0.07160309325273084
20,0.05002768035008276
21,0.04884945052070144
22,0.0724611907442756
23,0.03532719450728927
24,0.05849853846540798
25,0.06957617014477979
26,0.06576033054988528
27,0.06343825840216766
28,0.06641113355768402
29,0.060508820280926856
