,R^2
0,-0.0011642007996069959
1,0.0013674470617819345
2,0.0010235907582956116
3,-0.0003006842898980455
4,0.003733327577974288
5,0.0009559186173042633
6,0.002558546355649227
7,0.003363841981634641
8,0.002803440939979307
9,-0.0005716849514653122
10,0.0012519464016361725
11,0.0013559119219159754
12,0.0003708612543706913
13,0.0007363029156615131
14,0.0018466867141770926
15,0.0028885741694437694
16,-0.0005733878659814895
17,-0.0009559412852770954
18,0.00015724224128588205
19,-0.0013684936526143776
20,0.002254539887197482
21,0.0010322764893735403
22,0.0008283490503320223
23,-0.00023417313473217405
24,3.096664301482921e-05
25,0.00022053323314319417
26,7.4948398766983e-05
27,0.0014969156922644
28,-6.741748078531451e-05
29,-0.0015301827011295899
