,R^2
0,0.13915910112777563
1,0.18349517159095619
2,0.18638663206841255
3,0.10999495815179672
4,0.12221447987810974
5,0.21906657363838988
6,0.19903726227159346
7,0.14995893127595716
8,0.16589834072818077
9,0.09993079149213502
10,0.19342489475425784
11,0.11798160152431825
12,0.11738557543349193
13,0.13081038681457513
14,0.11919986376942904
15,0.17763564265035603
16,0.2167925431138189
17,0.22944022159388322
18,0.16110179556979076
19,0.16603892574034407
20,0.1811239674358489
21,0.1335568127485628
22,0.1500370236475077
23,0.1248959619281198
24,0.11058843578347666
25,0.12515458285964853
26,0.1266661768017764
27,0.17489129025623906
28,0.1320736190612719
29,0.1376411784100573
