,R^2
0,0.015153496705478942
1,0.00755093900032322
2,0.023833120242095718
3,0.017832579284202565
4,0.03385577491588354
5,0.01599737038793947
6,0.007585674472656678
7,0.029765514427111173
8,0.019873384289456064
9,0.006653138761393174
10,0.02652673714666176
11,0.038439902955288874
12,0.024427140531715352
13,0.01297256490419274
14,0.028122099362829278
15,0.014908662896608638
16,0.01573513345060018
17,0.021081431534879735
18,0.0010329870355036963
19,0.016288214468324735
20,0.020185532714773857
21,-0.00018949330682138665
22,0.029134248643509553
23,0.012470720536407631
24,0.016265301326863768
25,0.01769769311636471
26,0.014221823807651579
27,0.019871060565308407
28,0.03779989814119078
29,0.009806976749264895
