,R^2
0,0.0009842633216466945
1,0.0035186899231782753
2,0.00840033214505953
3,0.012913516956490345
4,0.011555982559834366
5,0.008871349203806389
6,0.0020769356483937296
7,0.015504665590870048
8,0.000514381249637097
9,-0.0022188880582257875
10,0.005604360800746888
11,0.005345861457536127
12,0.0066656831273789185
13,0.004257534467403734
14,0.0095031992272957
15,0.012121384774478883
16,0.011067955669195051
17,0.0009148282528796958
18,-0.006207074419459779
19,-0.002261598623556904
20,0.007762463989542279
21,-0.00691454861225238
22,0.006678921152003081
23,0.007677758595318496
24,0.0064892526859875455
25,0.004123939154789036
26,0.01202063941755882
27,0.002688686810796148
28,0.01350293562669036
29,0.009927798042102864
