,R^2
0,0.07209135583703019
1,0.06644433839992114
2,0.07194283592703166
3,0.06124782594404732
4,0.047154922574216274
5,0.09671284740090702
6,0.11214805937491823
7,0.03439139641910205
8,0.059835979104075454
9,0.05669767806362369
10,0.07886731619609355
11,0.041330428451343715
12,0.06132932559276871
13,0.06372673768061232
14,0.03328822836232881
15,0.10631462720765816
16,0.10000207097347924
17,0.07660580301403819
18,0.08238060250601642
19,0.040851980168058466
20,0.07758698331227387
21,0.09036785273690884
22,0.04153646855177118
23,0.10970710318517896
24,0.055078988467387235
25,0.06975113832992186
26,0.0637434652413178
27,0.04687847305655124
28,0.07100422589209365
29,0.05548566301473057
