,R^2
0,0.04379523875438107
1,0.02604070353836163
2,0.037039460576391514
3,0.022499865941103425
4,0.024635970878525315
5,0.05863998580172447
6,0.05553394870894324
7,0.023662377750856667
8,0.03249741550464369
9,0.026483512885477234
10,0.0510404720400609
11,0.02334014137091267
12,0.013262400888893078
13,0.025997996966935832
14,0.023889907231099516
15,0.0555270185437835
16,0.053717831892372225
17,0.028812705750635104
18,0.0444229421613046
19,0.030141440017344756
20,0.040702672701863896
21,0.03910989252000063
22,0.0034154871344431736
23,0.03818572517693819
24,0.030771229417273838
25,0.02598189547453056
26,0.014669393153446397
27,0.04080230596094536
28,0.03756039499851638
29,0.0243959196333432
