,R^2
0,0.41252526341946627
1,0.38849919871922345
2,0.4840994675457493
3,0.42893114674751187
4,0.5512599642792761
5,0.6345325545728003
6,0.39115683941432755
7,0.5951285103125125
8,0.3423097854545927
9,0.3372075653656895
10,0.46298603293784757
11,0.5001417461021223
12,0.48897038582148533
13,0.46615595291589784
14,0.5982907043234547
15,0.5733379526285372
16,0.5004049103055281
17,0.46766950663816287
18,0.33717654244418194
19,0.2686562862487516
20,0.481868832816427
21,0.33093433892550295
22,0.5770444179314184
23,0.5099955411568604
24,0.5936542436065713
25,0.42554708945330755
26,0.6151095345261611
27,0.3724446513936934
28,0.6217325835580181
29,0.36713620499870325
