,R^2
0,0.043900978710560756
1,0.02611716941673925
2,0.03714059522419566
3,0.022556879794733975
4,0.02470695088876762
5,0.0587596569030695
6,0.05564469068702926
7,0.023726171815479757
8,0.032569672688830265
9,0.026544292764987376
10,0.05115596555924817
11,0.023401605995396313
12,0.013307919236742682
13,0.026074855009495135
14,0.023955958905678143
15,0.05565065736850672
16,0.05383344397081624
17,0.028884420418946122
18,0.04452026003211884
19,0.03022096350222081
20,0.04079711448200429
21,0.03919322603831288
22,0.003448303129199415
23,0.03827194654461896
24,0.030843986054709727
25,0.02606327967044819
26,0.01472966967909628
27,0.040905658134706036
28,0.03765846058033995
29,0.024453890703567516
