,R^2
0,0.23625027229302287
1,0.18862861859829305
2,0.2587156232460043
3,0.13215688080893162
4,0.18717704635981036
5,0.16915480597680255
6,0.15014546639467186
7,0.13428734931386366
8,0.16716700314405497
9,0.21798020457036438
10,0.19231588310655223
11,0.21326718483193996
12,0.18254092826560364
13,0.161176985120437
14,0.18691920641032223
15,0.13166170742157168
16,0.20546229115363634
17,0.15220099978303614
18,0.1882971694001283
19,0.16449707642498623
20,0.15991858802682224
21,0.1515534600081907
22,0.1737607819817487
23,0.14868776350328639
24,0.1955418672327931
25,0.14103490090584936
26,0.17344003846714418
27,0.1812775179999725
28,0.23874400189570055
29,0.1400498392795939
