,R^2
0,0.15475694223026626
1,0.1815113763900178
2,0.06799568010539869
3,0.1033904546412232
4,0.12250429911830962
5,0.13480137333933284
6,0.09286429259215268
7,0.07604417694831422
8,0.15711552272298412
9,0.06499200388850523
10,0.11339354432354176
11,0.10316979058844056
12,0.06246030043621509
13,0.1700713754893849
14,0.12242419916931424
15,0.1294780123902981
16,0.14668846885078168
17,0.20950121015594636
18,0.13271969591297605
19,0.12670067294741882
20,0.12853717456177405
21,0.14989724535669846
22,0.14969527828253293
23,0.18087233386630597
24,0.12404529708068657
25,0.15408301833616667
26,0.11690269312575441
27,0.07738826421024858
28,0.09755928288976512
29,0.040335205879599045
