,R^2
0,0.0032865875473312434
1,0.0018280357962670024
2,0.005053306719825956
3,0.002491848292062837
4,0.0013741376986324827
5,0.001123209803122971
6,0.0011655189255992404
7,0.003936443684874558
8,0.0014740432534376957
9,0.0028580428725626383
10,0.0016922715987957027
11,4.232372113588401e-05
12,0.002427342025728696
13,-0.0032272839383529206
14,0.00104538515363517
15,0.0016881507678516705
16,0.0030989430345167435
17,0.002030580040780272
18,0.004988163270684298
19,0.001695828382067388
20,0.00041334597896602876
21,0.0005580604666178823
22,0.0030095021075684514
23,0.0026226196686264247
24,0.0012170546826371087
25,0.0034869747437604737
26,0.001032052610134171
27,0.0001444777017531873
28,-0.0010630740894426172
29,0.002282126641790283
