,R^2
0,0.23064320301392915
1,0.22223736436268382
2,0.30266575077897595
3,0.3149023729819699
4,0.22434434613323206
5,0.2665646274083433
6,0.27911798605169413
7,0.26796903720524645
8,0.2649217793401223
9,0.31153323607095973
10,0.2795276091072725
11,0.32889971174202437
12,0.2852167907707672
13,0.25048816775422245
14,0.2437356622317879
15,0.28562063136792437
16,0.29159250635504164
17,0.266616750310241
18,0.29821321084193864
19,0.24296982769523767
20,0.268841531272737
21,0.23744206847444382
22,0.24173017485100146
23,0.27254839096199734
24,0.25020071148391043
25,0.26179295696015836
26,0.25762334892700145
27,0.2540835870257194
28,0.25765930827441197
29,0.26692163748131703
