,R^2
0,0.0027700380757096355
1,0.006343286962255057
2,0.002707664245280461
3,0.004154286973493071
4,0.007967359416436337
5,0.0038647162761044074
6,0.007201024838834114
7,0.00015192604489244754
8,0.004794251727990861
9,0.005075741010882928
10,0.0043690727542317065
11,0.0043175413436217225
12,0.0044852125282141
13,0.010196004448780105
14,0.007316660928822882
15,0.002591588439651016
16,0.001799646249147635
17,0.004484962105815837
18,0.0025571781409228223
19,0.007070313539423223
20,0.007797407321016747
21,0.005181287718851291
22,0.00397145990246206
23,0.0066396818242180355
24,0.0074706495670281425
25,0.007130817954242308
26,0.005023485019764351
27,0.005724560312037719
28,0.004785292568562971
29,0.00588207317711853
