,R^2
0,0.02689838000720468
1,0.04583416222336678
2,0.052790403665831764
3,0.046586351123909964
4,0.042141832419994696
5,0.04322458219398384
6,0.053506597695361036
7,0.048739123696599496
8,0.040578954804415646
9,0.053018290246064526
10,0.035463577603219054
11,0.048633252957371975
12,0.050544157195927086
13,0.06525046761699382
14,0.04540836544083415
15,0.05264239200653864
16,0.04473295047707482
17,0.04271482537827498
18,0.04159510593104199
19,0.04155387264858934
20,0.052137653682532314
21,0.05007493011617914
22,0.032906088495576524
23,0.04798632367217759
24,0.04998777001541943
25,0.03831342709357566
26,0.03997420310460753
27,0.045325230516958914
28,0.03887066862286237
29,0.04977817989004396
