,R^2
0,0.029954368527846054
1,0.026791267198292945
2,0.025117344403351893
3,0.017066973584001444
4,0.026251061123961694
5,0.03068982424457478
6,0.02513302289115349
7,0.01799053053451871
8,0.0274696754876691
9,0.019199240929064
10,0.027338726774178035
11,0.030173248059091273
12,0.02301114557286832
13,0.028812932575041694
14,0.026973590325705454
15,0.016931782626686265
16,0.015509422676382334
17,0.02515540943993777
18,0.020284190552840697
19,0.02105381086928182
20,0.03267504184652159
21,0.028563453664006255
22,0.028515849366190116
23,0.020251227064551958
24,0.02661417772507202
25,0.03345289723707201
26,0.025379315203522435
27,0.03093501158153611
28,0.028989132825531616
29,0.023928477499362888
