,R^2
0,0.009950378179567232
1,0.004432575677648876
2,0.001031150832193961
3,0.004330037199027581
4,0.005749682024124292
5,0.0036180701168826435
6,0.0022365960323753598
7,0.005360143025694208
8,0.0061900045266198855
9,0.004845464427125412
10,0.004900424146299098
11,0.0022933644241711626
12,0.0016097801591140604
13,0.0016814660060684439
14,0.004751561345510913
15,0.0025677404701345274
16,0.005505562377712936
17,0.003999130621157754
18,0.007529502430757784
19,0.005050434932936665
20,0.0018593031021267858
21,0.00718805510023901
22,0.006115098199221736
23,0.005467480764530186
24,0.0048898576429476925
25,0.0073575508429767345
26,0.0045225267654256385
27,0.003790615624084337
28,0.006780893909752006
29,0.0016282926933079978
