,R^2
0,0.22257204185606438
1,0.2637291567369545
2,0.3059479056453587
3,0.2717244259597821
4,0.25516653286592084
5,0.2645443730771886
6,0.27021635065838756
7,0.26885090406518775
8,0.25589854386449706
9,0.2850930351980132
10,0.2615726827953778
11,0.28772431298293155
12,0.2657485373996862
13,0.29096759762678015
14,0.26853824284225314
15,0.29406180076643673
16,0.24594377002488932
17,0.24639523770349092
18,0.23488334618915507
19,0.24395679777432466
20,0.29097644021571023
21,0.27601264315640794
22,0.25416130770719525
23,0.257896895414069
24,0.2657871099335931
25,0.24562739704617387
26,0.26473895410407566
27,0.2663530340494955
28,0.24811245999465392
29,0.2796513182289879
