,R^2
0,0.0005386251370134154
1,0.0023305812039144946
2,0.00268908316190275
3,0.002509398772999827
4,0.002349918986634947
5,0.0011686645138240248
6,0.002024494104562291
7,0.005220236545320445
8,0.0025881425061365926
9,0.0028135396307256144
10,0.0010256225072343694
11,0.00010289375796390665
12,0.0019589320174653313
13,-0.00029511295931472503
14,0.0018547623014117942
15,0.0045468921456667255
16,0.002946354018342201
17,0.0036748488110598387
18,0.0037138614174969664
19,0.0032707611339377607
20,0.000920290523515277
21,0.0005650466627817874
22,0.0014190511538081374
23,0.0024710040346194173
24,0.002105954675135413
25,0.0019705402130911764
26,0.0020300075174215504
27,0.0007972451990021501
28,-0.0012049325897889318
29,0.0025126844579868024
