,R^2
0,0.002720380017732449
1,0.0041342039028031685
2,0.004644957395686156
3,0.011594444426569428
4,0.008034242249399748
5,0.006140284977613986
6,0.01035985559169006
7,0.002906909764367027
8,0.006057333000064835
9,0.009086265614715705
10,0.00707881910027508
11,0.005853491877504391
12,0.010073942880572284
13,0.011209080887608414
14,0.008439299157098734
15,0.012156136870574041
16,0.010526093998890484
17,0.006143500695751092
18,0.010439157475174876
19,0.00708765391584576
20,0.004457245634621243
21,0.007389735540843212
22,0.007123374773377766
23,0.010080342502861273
24,0.003909519747292367
25,0.003548575120578823
26,0.0037180001976147015
27,0.004856602685111899
28,0.00750709253280557
29,0.004297123939668301
