,R^2
0,0.0030310923881523566
1,0.005043400370551954
2,0.006045620994144074
3,0.003901020288822332
4,0.0054549026839898485
5,0.0052899719604586615
6,0.007920153653743656
7,0.0028155925373500867
8,0.0061981313321233245
9,0.003415259949109073
10,0.00666155496381815
11,0.009204065846475595
12,0.006856762746730194
13,0.011612443434861675
14,0.006773300726316656
15,0.0030665531500868592
16,0.004462266531077952
17,0.0022644387386678844
18,0.0016147903926392315
19,0.002518414183904749
20,0.010400852511823655
21,0.00719644223759186
22,0.004182103396498271
23,0.004779037595232127
24,0.007678974571988628
25,0.00501038839762824
26,0.004820703061442777
27,0.007525641674712036
28,0.008426796791578539
29,0.0074711718875692945
