,R^2
0,0.005110826303296512
1,0.005077817597705758
2,0.004347192057348348
3,0.0004275132975078977
4,0.0019747792766466876
5,0.0024869196030727903
6,0.001060863668547185
7,0.005200475262999049
8,0.003977872305256813
9,0.0018530560442826527
10,0.0034227556640578083
11,0.004318326493574665
12,0.0011401319998407544
13,-0.00017061880038427013
14,0.003055689518209226
15,-0.000398525810097361
16,-0.00032250588294391314
17,0.002681764897059624
18,0.0002696293447261855
19,0.0023715092550884442
20,0.0047971660978141095
21,0.002705078022943619
22,0.00277618648864153
23,0.000585666799691964
24,0.004573504027907349
25,0.0045600939123119355
26,0.00472435207973898
27,0.004366123310004966
28,0.0024680351686388047
29,0.004341043884987128
