,R^2
0,0.0006242759818015919
1,0.0013131031100939161
2,0.0026494828933173453
3,0.0008911007003657989
4,0.0017079805064723619
5,0.0008459740285033934
6,0.0010604417730010196
7,0.003923806742183622
8,0.0007941721006703428
9,0.002147828524823092
10,0.00042074447810303006
11,1.3419361254207729e-05
12,0.0009595333903548164
13,-0.0012808550073777347
14,0.0012415699507490885
15,0.0020918001976391043
16,0.001694134439717887
17,0.0011623065681956035
18,0.0022195291046851473
19,0.000995449322914066
20,0.0002502016728026524
21,0.0003489124723858872
22,0.0013126742298068539
23,0.0007247561743497499
24,0.0014007748767587147
25,0.001397784132610158
26,-0.00022722277824149817
27,5.8791100777333405e-05
28,-0.0018245108179113512
29,0.0017906903309863331
