,R^2
0,0.2953253620083707
1,0.308089632233553
2,0.362819827942235
3,0.326348472461639
4,0.3380023222510846
5,0.31172759291624497
6,0.3242241224718223
7,0.3524596493765596
8,0.3422280840415628
9,0.3671198914871693
10,0.32207538973625005
11,0.3556321789647736
12,0.3282062741189554
13,0.2979595037110401
14,0.34432408126196745
15,0.3577517358365849
16,0.3305321415395315
17,0.3421182788566923
18,0.34885039912828586
19,0.3373977867220742
20,0.3171291758891662
21,0.32807605684311736
22,0.35633986944585583
23,0.35529705885341933
24,0.3226285859258653
25,0.34487924058321917
26,0.3266559535896385
27,0.31599288328268016
28,0.28635034458137776
29,0.3544714396851595
