,R^2
0,0.04312369616942191
1,0.03733763746753205
2,0.04789911217425402
3,0.037584743607606
4,0.042464499691899915
5,0.04672487248336166
6,0.04660977375823294
7,0.03415431736652108
8,0.05028405721504703
9,0.02819816661001817
10,0.0483439139523667
11,0.0569573962513501
12,0.04273320824434046
13,0.04711678463987101
14,0.0492926631102899
15,0.03658137762983138
16,0.04085169860975191
17,0.04207513969363996
18,0.03742054518736482
19,0.032701029647762225
20,0.05543981876365622
21,0.049461758151917
22,0.04384965403075247
23,0.03867546537652444
24,0.046890245030176914
25,0.04819003704539948
26,0.04378627802169366
27,0.047717811829655066
28,0.04779328671466598
29,0.044234127040818416
