,R^2
0,0.034005488265273165
1,0.048784269619051024
2,0.04431223014610075
3,0.0528831187925225
4,0.04541872485089682
5,0.0566019076969857
6,0.05308758301923322
7,0.048413639489552684
8,0.06290026308956165
9,0.053375374719334734
10,0.04135036236237233
11,0.05533060813228863
12,0.05096481888719384
13,0.06387143827335806
14,0.050888279113042056
15,0.049207896345836555
16,0.05714412952194081
17,0.06870082086282858
18,0.04514809189216451
19,0.03363603319877306
20,0.050220803662645475
21,0.0444976301275517
22,0.05187860906147357
23,0.054962730209654254
24,0.054239112795454014
25,0.037214304838291024
26,0.04593334466627308
27,0.04199195894396013
28,0.046126647810590504
29,0.057868442933111885
