,R^2
0,0.16761284460172254
1,0.16953993998773798
2,0.14014827387511253
3,0.15014037040596517
4,0.1361213476785561
5,0.13368633620387405
6,0.13577180062989636
7,0.14535429364959696
8,0.1444130052829653
9,0.1513053400068649
10,0.1659835650827991
11,0.14545484170156942
12,0.14733699178543613
13,0.14116179634467718
14,0.13863146396237558
15,0.16157147712541997
16,0.14420790963538432
17,0.12492703110662573
18,0.15009039350566433
19,0.19071756870610113
20,0.14369034066577635
21,0.15987773292848106
22,0.1496555410032714
23,0.1432823462702142
24,0.14525701067388597
25,0.1682328831165465
26,0.16604620152941862
27,0.15528085032486993
28,0.14145696970604527
29,0.1304138492850353
