,R^2
0,0.3287473560002895
1,0.29609766738002763
2,0.3814037511909949
3,0.32220138863153136
4,0.28230974436645195
5,0.2859336665867763
6,0.2883476278858237
7,0.321083515391531
8,0.31609588780499775
9,0.32792851944518886
10,0.35194278623527164
11,0.3390064368010246
12,0.3062735611816142
13,0.24675244772194482
14,0.27787305540354656
15,0.32480090097740366
16,0.34217657178938476
17,0.31410938173003866
18,0.3310687744057612
19,0.28265188847759426
20,0.2985227338673089
21,0.3036133036003261
22,0.3218605910598801
23,0.32128399268016805
24,0.31241923772226543
25,0.3296163544678813
26,0.30952175438742624
27,0.3051327178071622
28,0.3255183585258896
29,0.3277076595178141
