,R^2
0,0.07713158928587927
1,0.07264752034395361
2,0.0990501825436958
3,0.10570806687151324
4,0.07999459450913804
5,0.0817652082885818
6,0.09602825867696896
7,0.08773368752509914
8,0.08853795571198231
9,0.0776319944635091
10,0.10801155745138158
11,0.09874592163179918
12,0.09592176945928732
13,0.08740040073566857
14,0.08912663616442695
15,0.09776217785563679
16,0.09779486573410967
17,0.06919173132551348
18,0.07962994977010185
19,0.07649681040943601
20,0.09058900757378563
21,0.08676796186234426
22,0.08669861360078368
23,0.08981369098062186
24,0.08415845997407023
25,0.07531688022208027
26,0.08465610940471002
27,0.07329928494909121
28,0.09821499265938138
29,0.07878035223929347
