,R^2
0,0.008852489931948315
1,0.011317350069187215
2,0.010916811375064395
3,0.008036589269877048
4,0.00928998658076119
5,0.007883087786706211
6,0.011489768596603778
7,0.00784107232914244
8,0.015546984327480029
9,0.0033936230963216296
10,0.013775769991160036
11,0.00689271221672394
12,0.018022995765343497
13,0.007945680525687782
14,0.009686291505449751
15,0.011471151673087432
16,0.008138896872993184
17,0.005295543418219806
18,0.012856199889912157
19,0.010898731658147698
20,0.014162397939104454
21,0.00742410781370717
22,0.014111464124124673
23,0.011707237161512785
24,0.007503572800307223
25,0.009125538339899153
26,0.010525761871864159
27,0.007246124799607179
28,0.013039555920128842
29,0.010618611991259908
