,R^2
0,0.0348435202730395
1,0.02589539281574771
2,0.02751854505877216
3,0.03150526179529678
4,0.03011363380861032
5,0.03832390446139056
6,0.0359149254346125
7,0.025983093969871862
8,0.03445056004557201
9,0.031450984817781524
10,0.0323500178729168
11,0.03281002697535329
12,0.029038117177450307
13,0.04380685259024664
14,0.02813484936043875
15,0.038120419019031515
16,0.031517319500897756
17,0.030783135771626058
18,0.01968062014105909
19,0.039501598298319784
20,0.027780670559781395
21,0.03724887182991432
22,0.03279753879060676
23,0.031519210266169884
24,0.025369942218165464
25,0.031073695578980765
26,0.03716743949652046
27,0.0341435308317688
28,0.04324098108514951
29,0.029137370909938065
