,R^2
0,0.21114034417516025
1,0.2433108953999069
2,0.24063266299714658
3,0.22252663821303065
4,0.24708109962414448
5,0.21897749836238256
6,0.2544338156848466
7,0.18275619936184473
8,0.23948813258894297
9,0.23219357481418512
10,0.23310300474351509
11,0.2347175113186426
12,0.23321463361051697
13,0.25543497627442857
14,0.2426393642467477
15,0.22090484077524475
16,0.2097483090232204
17,0.22285758829903568
18,0.21949756675614607
19,0.21543564753740274
20,0.2611470232651768
21,0.23527205544083318
22,0.22149132887775247
23,0.23099820678379412
24,0.2685278003144289
25,0.2636442240022382
26,0.22171352718755266
27,0.24185868940836297
28,0.23502688746480305
29,0.24637380973904333
