,R^2
0,-0.0016191604343864796
1,0.002351616542346502
2,0.0031665612170141966
3,0.002462509873779495
4,0.0015133875865187552
5,0.001339658013678413
6,0.004047054313832454
7,0.0025002612239154454
8,0.0009429401849585517
9,0.00340603804143913
10,0.0003175262349549568
11,0.002062370526699775
12,0.003477084151684906
13,0.006413870989211645
14,0.001943872665238433
15,0.0034419033378922936
16,0.0018932436259221364
17,0.001778423761318093
18,0.0013472851501237226
19,0.0009634752646012767
20,0.003348020817177666
21,0.0019982031912813003
22,-0.0006952839908389574
23,0.0027177844604153734
24,0.003212656815986703
25,0.0001144198203451019
26,0.0006976012880102189
27,0.001968892337747663
28,0.0005717223563665996
29,0.0028626433505483107
