,R^2
0,0.17515766238817898
1,0.18061009560903685
2,0.17427261938780503
3,0.16272257491741304
4,0.16272015604097456
5,0.19801454459302192
6,0.17592358581843737
7,0.14341977208915402
8,0.18009826600644419
9,0.16408220004757434
10,0.17777823829885442
11,0.20617788272052517
12,0.16900612025226802
13,0.19935348813070308
14,0.18058718108420724
15,0.1812239712595869
16,0.16020580952524854
17,0.17762254067478744
18,0.1705858766788555
19,0.18099947998982713
20,0.1959332309995636
21,0.19326033867800474
22,0.177698158655355
23,0.18883329332284648
24,0.17503115097409583
25,0.20223321422069795
26,0.1623696946893447
27,0.18433225443252854
28,0.1854572508606629
29,0.1686370540451303
