,R^2
0,0.023875352466761424
1,0.03471524059315634
2,0.03239094539964227
3,0.038822778977532835
4,0.034000300209041434
5,0.04195568214173129
6,0.039015613652187975
7,0.03638877566457177
8,0.04688436798276596
9,0.0395347169811765
10,0.0297615641169936
11,0.04160363917550913
12,0.03792939810607887
13,0.04832200795663666
14,0.03743144095665851
15,0.03599998075207822
16,0.0427480454363246
17,0.05358552841626296
18,0.03350810040589114
19,0.022452655868686833
20,0.03779613947205451
21,0.032278775813419314
22,0.039093446108611096
23,0.04086340903203223
24,0.04083300293210779
25,0.026376266808680215
26,0.0327330129434551
27,0.03112744013751867
28,0.03335435795076602
29,0.044554545314890115
