,R^2
0,0.014017582525290173
1,0.014498262555036723
2,0.006668195864721893
3,0.013132512465532153
4,0.01025102910174347
5,0.018390902483904625
6,0.015474532903769544
7,0.007878737637008415
8,0.012925158088533562
9,0.01517315789143936
10,0.013062526290869014
11,0.01708664652444103
12,0.01249729702398894
13,0.02485818144909402
14,0.014358613420608513
15,0.015016004427609309
16,0.012657336334886082
17,0.017472984042897766
18,0.00919429416139872
19,0.01814296671937332
20,0.014715260683221265
21,0.020758527576814956
22,0.012311700103816103
23,0.010520298682134444
24,0.013108644297576744
25,0.0169390736602556
26,0.014047069427857828
27,0.015929342445371475
28,0.022073918328670783
29,0.013514735246409781
