,R^2
0,0.00030098039238812824
1,0.0013520233338315535
2,0.0027686442275651757
3,0.007969856722329971
4,0.0023643580315744206
5,-0.0005225428532975585
6,0.003098966118709745
7,0.0035463182680774974
8,0.0010623066802710746
9,0.0049389602479497086
10,0.002682555946313725
11,0.0033093081788673206
12,0.0035070493722026974
13,0.0008566457243432968
14,0.005244040477490053
15,0.004970678967839537
16,0.004780874191572471
17,0.0012686954272331796
18,0.0032929007900504015
19,0.0019275308603912134
20,0.0011626138740142844
21,0.000495365645329704
22,0.0017250086900888473
23,0.002572524799481335
24,0.0027690598681560097
25,0.0016385420020635921
26,0.0012262830401232883
27,0.0007090155289444233
28,-0.00033358567942243234
29,0.0035433255520747053
