,R^2
0,0.009961014155999037
1,0.004439019288604795
2,0.0010353035175763026
3,0.004336556799505287
4,0.005757199607911989
5,0.0036240007312520195
6,0.002241350018983068
7,0.005367297341550392
8,0.006197918000372393
9,0.004852607919677565
10,0.004907066555102535
11,0.0022981902002207066
12,0.0016138485840366812
13,0.0016859072366870453
14,0.004758260255346647
15,0.0025728450712558804
16,0.005512737260151557
17,0.004005300039156667
18,0.007537926182377586
19,0.0050573251673768915
20,0.001863928408284199
21,0.007197004146880515
22,0.006123141473492355
23,0.005474830739021552
24,0.004896412760860058
25,0.007366238467860109
26,0.004529056707184287
27,0.0037965301441365007
28,0.006789082327153029
29,0.0016328203918397621
