,R^2
0,0.009955100115331295
1,0.004435436160003303
2,0.0010329940678148741
3,0.004332931394131823
4,0.0057530193484350844
5,0.003620702804641218
6,0.002238706307895022
7,0.005363319067278827
8,0.006193517619236033
9,0.004848635595406159
10,0.0049033729248162405
11,0.002295506569843342
12,0.0016115860754302158
13,0.001683437395314069
14,0.0047545351808933045
15,0.0025700064044904547
16,0.0055087475670696495
17,0.004001869349208986
18,0.007533242182279354
19,0.0050534937247734835
20,0.0018613562140956663
21,0.007192027948545343
22,0.006118668891385237
23,0.005470743660261901
24,0.004892767677512566
25,0.007361407686753418
26,0.0045254255763447215
27,0.0037932411919874287
28,0.006784529111134807
29,0.0016303024526256316
