,R^2
0,0.886688409426919
1,0.8556925465706455
2,0.9696410356077132
3,0.8532870419668219
4,0.892141935452837
5,0.9037588426216621
6,0.9017500049611606
7,0.93794313993198
8,0.8937441324504318
9,0.998387261578447
10,0.8855199149061379
11,0.9489499615429418
12,0.887370208609843
13,0.8598519172466401
14,0.9132092139580255
15,0.9562688376159789
16,0.9228090572194425
17,0.9237697862862619
18,0.9304806443134044
19,0.9478573112127837
20,0.8698226057427507
21,0.910833080008429
22,0.9712422181197926
23,0.9942267707179111
24,0.8442193950002226
25,0.98770715618158
26,0.8917980343704628
27,0.8771400386778423
28,0.8630140936762236
29,0.9619435210829559
